"Chloroflexi","Proteobacteria","Thaumarchaeota","Actinobacteriota","Firmicutes","Acidobacteriota","Planctomycetota","Unclassified_Bacteria","Gemmatimonadota","Nanoarchaeota","Dadabacteria","SAR324 clade(Marine group B)","Schekmanbacteria","Unclassified_Archaea","Bacteroidota","Verrucomicrobiota","Myxococcota","Spirochaetota","Parcubacteria","Marinimicrobia (SAR406 clade)","Methylomirabilota","NB1-j","Nitrospirota","Nitrospinota","Margulisbacteria","Elusimicrobiota","Hydrogenedentes","Bdellovibrionota","unclassified","Calditrichota","Sumerlaeota","Desulfobacterota","Gracilibacteria phylum incertae sedis","Cyanobacteria","Dependentiae","Latescibacterota","Armatimonadota","Aenigmarchaeota","Zixibacteria","MBNT15","Iainarchaeota","Thermoplasmatota","Campylobacterota","Fibrobacterota","Poribacteria","FCPU426","Bathyarchaeota","Geothermarchaeota","WWE3","Halobacterota","Micrarchaeota","Deinococcota","Hadarchaeota","Entotheonellaeota","Thermotogota","Caldatribacteriota","Candidatus Woesebacteria","Acetothermia","Synergistota","Thermosulfidibacterota"
572801.533311981,352631.88259479,1066408.99081918,185427.100103791,200.245248492215,41450.7664378885,118511.812899309,16420.1103763616,13683.4253136347,152800.229973256,35376.6605669579,43419.8447147286,46890.7623552604,1484.93906679549,6841.71265681734,18956.5501905963,7642.6936507862,333.742080820358,4338.64705066466,4038.27917792633,1334.96832328143,20391.6411381239,4205.15021833651,2402.94298190658,266.993664656287,1134.72307478922,634.109953558682,333.742080820358,1902.32986067604,266.993664656287,66.7484161640717,233.619456574252,200.245248492215,0.0160768956377044,0.0160768956377044,66.7484161640717,667.484161640717,0.0160768956377044,0.0160768956377044,0.0160768956377044,668.222580057971,0.0160768956377044,33.3742080820359,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
715962.950126233,492115.146140777,1224490.70951986,318353.913337471,166.677441537943,57753.7334928972,152676.536448756,22251.4384453154,19501.2606599393,180051.169616081,44919.5704944757,60920.6048821181,61253.959765194,3212.01293665951,8417.21079766612,12667.4855568837,12834.1629984216,1416.75825307251,5250.3394084452,5250.33940844521,916.725928458685,28251.8263406813,5833.71045382799,3500.2262722968,333.354883075886,2333.4841815312,750.048486920744,666.709766151771,1916.79057768634,916.725928458685,166.677441537943,750.048486920743,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,1250.08081153457,0.0160768956377044,0.0160768956377044,0.0160768956377044,356.890326295501,0.0160768956377044,0.0160768956377044,83.3387207689715,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
295793.161738931,231491.544140138,875849.795951371,56979.0134594284,286.039224193918,27402.5576777774,18363.7181932495,8323.74142404302,462897.276513018,94337.0201216078,16189.8200893758,22740.1183234165,109867.666012884,13818.7658191188,14559.3965114704,5634.97271662019,3747.11383694033,972.533362259321,2288.31379355134,5777.99232871714,715.098060484796,1115.55297435628,1544.61181064716,1058.3451295175,371.850991452093,371.850991452094,1744.8392675829,85.8117672581755,715.098060484794,6378.67469952437,543.474525968444,0.0160768956377044,85.8117672581755,0.0160768956377044,28.6039224193919,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,273.638927111262,68.4097317778158,0.0160768956377044,28.6039224193919,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
339367.888226808,218410.500038559,571323.375004025,71641.5654481244,348.580369418585,21528.9875779002,29330.5482267923,7585.77280115683,19586.8969482824,90997.9659458991,14524.1820591077,15702.7156890467,59773.2338226821,8121.9321292743,10059.0335175077,12548.8932990691,3718.19060713157,381.778499839402,4664.33732412487,3784.58686797321,1892.2934339866,929.547651782893,1012.54297783494,3120.62425955685,16.5990652104088,514.571021522673,481.372891101855,0.0160768956377044,132.79252168327,16.5990652104088,1244.92989078066,0.0160768956377044,215.787847735315,0.0160768956377044,0.0160768956377044,33.1981304208176,0.0160768956377044,7152.14918846541,0.0160768956377044,0.0160768956377044,646.521960539248,0.0160768956377044,66.3962608416352,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
199334.482482457,116089.963774317,415239.323897751,65051.68236909,90.1446845628609,7736.05292975824,36664.3017031127,4818.64313845111,8842.37405848426,62597.5129335558,950.616673571986,15177.0868918562,24461.9894018309,3274.59146294335,6121.64357895064,8211.36126654423,1475.09483830136,696.572562531197,3679.5421244295,2696.14556556193,639.207763263923,1089.93118607823,262.239082364687,934.226730924195,0.0160768956377044,245.849139716893,508.08822208158,90.1446845628609,794.912218417955,0.0160768956377044,827.692103713539,81.9497132389647,122.924569858447,0.0160768956377044,98.3396558867572,0.0160768956377044,327.798852955858,528.15991337796,0.0160768956377044,0.0160768956377044,1077.44622329104,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,16.3899426477929,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
48719.3965490644,57079.7353789254,129120.985048061,18469.222537651,107.763203212344,6632.65134610169,26012.6467625151,2575.88818001119,7105.41894729132,61367.0485063071,910.772878762389,7470.42334526861,38318.5093228924,6459.05626183594,5169.15752183082,3479.7085940502,1748.54487792932,0.0160768956377044,3180.75261094499,969.868828911095,187.71654753118,472.767601189638,2384.69540011832,733.485028316274,0.0160768956377044,152.954223914294,107.763203212344,107.763203212344,253.764962403261,0.0160768956377044,657.007916359128,0.0160768956377044,149.477991552606,0.0160768956377044,97.3345061272784,41.7147883402621,0.0160768956377044,1383.22433912687,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,83.4295766805242,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,31.2860912551967,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
153452.031388687,204158.582073315,136701.974260942,53599.7172402065,342.611828950183,8603.36370474904,97492.0993268243,7651.66417988742,23868.6240835294,250826.637908728,1408.51529679519,20214.0979080608,234194.219077948,5025.27236228289,16673.7756755756,5824.40109215311,4644.2936813247,228.407885966789,5405.653301214,3426.11828950183,1180.10741082841,1256.24337281734,723.29163889483,1751.12712574538,0.0160768956377044,190.339904972324,266.475866961253,76.1359619889295,380.679809944648,114.203942983394,837.495581878225,76.1359619889295,76.1359619889295,0.0160768956377044,875.56356287269,0.0160768956377044,0.0160768956377044,946.79044506779,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,38.0679809944648,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,228.407885966789,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
111570.425544383,70839.5527928466,87041.9316177992,46558.1179073577,142.127930629787,11280.4694415642,60247.2817522266,4024.46456204344,25298.7716521021,58912.8713026376,0.0160768956377044,20279.4115756501,90228.7946977102,4024.48905111499,6044.17726046674,4675.26087597984,4420.92668432654,418.903374487794,8378.06748975588,3433.51158731959,710.639653148936,733.080905353639,6186.30519109653,695.6788183458,0.0160768956377044,718.120070550503,134.647513228219,52.3629218109742,1301.59262787279,0.0160768956377044,0.0160768956377044,37.4020870078387,142.127930629787,0.0160768956377044,1166.94511464457,59.843339212542,0.0160768956377044,875.502881295189,0.0160768956377044,0.0160768956377044,70.6050710721927,254.178255859894,127.167095826652,14.9608348031355,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,29.921669606271,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
46058.4581034067,27475.5828847118,27001.2161475938,12212.0240946293,279.552358792719,4399.27133047489,16776.0841839715,3233.97939277051,5779.37718598842,16746.5344283039,0.0160768956377044,8342.43091765642,31610.0151384358,1161.64145221225,1330.08069657168,317.806892101196,1218.25975305459,729.778789269413,4419.86992533332,2324.69856259208,600.30190730226,1409.53241959697,709.180194411004,459.054399701728,0.0160768956377044,29.4265640834441,123.591569150465,0.0160768956377044,1586.09180409764,8.82796922503322,0.0160768956377044,150.075476825565,35.3118769001328,0.0160768956377044,1385.99116833022,52.9678153501994,0.0160768956377044,7.41079076371452,0.0160768956377044,0.0160768956377044,0.0160768956377044,72.2552099462165,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,35.3118769001328,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
157096.34920293,148318.952212356,69878.7310064497,43505.846386226,257.829030374439,20727.2120505364,156289.232238279,17061.5558360825,29257.9899685776,270821.611214378,0.0160768956377044,32206.2088811201,266247.708714056,80676.157746749,11904.9752285936,1849.64304399054,8923.12644252405,14954.0837617174,20110.6643692063,12566.3627412933,459.608271537043,2611.92017727149,11445.3669570566,1233.09536266036,0.0160768956377044,44.8398313694675,1827.2231283058,437.18835585231,0.0160768956377044,78.4697048965683,0.0160768956377044,22.4199156847338,0.0160768956377044,0.0160768956377044,0.0160768956377044,56.0497892118345,0.0160768956377044,442.971353448176,0.0160768956377044,0.0160768956377044,0.0160768956377044,221.485676724088,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,11.2099578423669,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
38263.2047727972,27441.9102116883,3129.58592173965,9963.13357706647,61.5720885411602,6545.88266303209,67371.4096306307,5887.83096674844,11133.0032593485,98315.7469439455,100.054643879385,15362.2360910195,66801.8678116251,36152.5610212581,3467.27823597408,727.320295892453,3498.06428024466,20649.7391944916,7346.31981406717,5360.61995861476,180.868010089658,1477.73012498785,2224.29169854941,161.626732420545,0.0160768956377044,0.0160768956377044,511.817985998394,150.081965819078,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,80.8133662102727,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,142.84417070181,42.3308108720478,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,7.69651106764502,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,76.9651106764502,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
150624.392695731,101313.258674934,4775.31204078981,32109.1033306748,924.076028808163,18786.1610252209,193152.199384177,10804.5812599108,24147.8329286353,146909.456059471,700.673032832563,25021.1355492671,83999.5264868255,77694.8757900919,13058.9205829373,7179.35991612496,8012.04381021582,55353.1695937725,13495.5718932533,11586.4917458254,416.341947045435,3178.41535183467,8834.57302267148,1177.94306968953,0.0160768956377044,639.744943021036,934.230710443417,10.1546816352545,0.0160768956377044,50.7734081762726,304.640449057636,10.1546816352545,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,121.856179623055,0.0160768956377044,0.0160768956377044,0.0160768956377044,82.3329662205141,109.777288294019,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
180237.299859665,94186.980484328,4977.24502610319,35555.1577871873,1492.86079170562,20170.7145138851,160659.1713089,4923.0218474567,24466.9627465036,155034.456556323,113.958839061498,47589.2111920815,127235.043812162,140607.171987415,20615.153986225,3555.51577871873,9766.27250757037,72910.8652315463,30540.9688684814,23429.9373110439,2461.51092372835,5276.29424854734,5720.73372088719,444.439472339841,0.0160768956377044,159.542374686097,0.0160768956377044,0.0160768956377044,0.0160768956377044,159.542374686097,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,235.410237721097,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,125.354722967648,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
127952.543521752,187575.483079171,4896.40004322228,32533.4676446828,540.670808994727,17618.4108448282,169919.784592343,4045.70915696055,41165.5567675986,132406.817835469,0.0160768956377044,79926.0606262207,68404.1792483329,331935.119596777,15921.8231338447,298.301135997092,12099.839828882,108283.312366944,57646.6945314379,28058.9506047264,1528.7933219851,4754.17435495364,950.834870990728,1640.656247984,0.0160768956377044,801.684302992182,74.5752839992728,130.506746998727,0.0160768956377044,74.5752839992728,0.0160768956377044,354.232598996545,0.0160768956377044,279.657314997273,0.0160768956377044,428.807882995819,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,544.044449246919,93.219104999091,223.725851997818,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
163762.797593432,166892.746091702,4267.95458673585,34575.3896285597,3438.07814317761,13703.6605235145,286738.96061096,18974.2991864047,26969.4526042659,188947.413229729,0.0160768956377044,40851.5039748321,89017.0326787827,208189.377976708,10525.0599760485,6097.72349922068,8854.67295365556,66718.1767973241,21277.1628483445,20287.9045146943,34802.4325248073,2075.82076569214,18358.0398965899,1394.69207694941,0.0160768956377044,973.040983918194,356.781694103338,340.564344371367,1102.77978177395,0.0160768956377044,4589.50997414747,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,289.352853338023,810.867486598494,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
177158.858749223,122000.242043088,13489.9395257006,45775.1698797976,740.79843365822,13920.8372324941,243537.48506514,8117.91616883799,38382.6188439165,190208.147312379,4629.99021036387,80268.5969470083,80314.896849112,192764.135854091,8812.41470039258,5648.58805664392,9645.81293825808,76163.3389604857,19847.2247017598,25650.1457654159,23134.5177511181,4058.958084419,9769.27934386778,617.332028048517,0.0160768956377044,1064.89774838369,571.032125944878,509.298923140027,354.965916127897,108.03310490849,5756.62116155242,0.0160768956377044,0.0160768956377044,0.0160768956377044,432.132419633961,0.0160768956377044,0.0160768956377044,0.0160768956377044,432.132419633961,0.0160768956377044,780.996498856355,0.0160768956377044,324.099314725471,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
